0,0.7943609707967686,0.8067842963896242,0.4016096644512494,0.7280252083092642,0.5345224838248488,0.0,0.5,0.5,0.5,0.0,0.9987078288911262,0.7871673567987488
0,0.6218637287377377,0.19416079083690585,0.6013377943029548,0.8997858204237216,0.7137464271463299,0.0,0.5,0.5,0.5,0.0,0.9969298935610387,0.43193421279068
0,0.4869406141031132,0.3248458403729046,0.9066928292470476,0.5733412743419333,0.4245782220824175,0.0,0.5,0.5,0.5,0.0,0.9984736876212764,0.5853284948086038
0,0.5528169386148244,0.7844645405527361,0.4016096644512494,0.3757539262929078,0.2242437137105635,0.0,0.5,0.5,0.5,0.0,0.999989087234968,0.7748143545294435
0,0.8686294979744532,0.8325838554095677,0.9296260245144525,0.6399221451589903,0.631633627161378,0.0,0.5,0.5,0.5,0.0,0.9994752351514227,0.53336769302884
0,0.9434132776927463,0.8323974712567681,0.8672273827165129,0.9168238858885871,0.8807710121010884,0.0,0.5,0.5,0.5,0.0,0.9996927378279807,0.8069052869323646
0,0.8265199396555283,0.7205766921228921,0.6013377943029548,0.8421196629195797,0.8889566369846305,0.0,0.5,0.5,0.5,0.0,0.9993118572171343,0.8069052869323646
0,0.920520221905215,0.8196798155377502,0.8131571126147261,0.9132515299544463,0.8807710121010884,0.0,0.5,0.5,0.5,0.0,0.9994812268421523,0.8069052869323646
0,0.9379770317736646,0.8933148177637957,0.7240698455939302,0.8881336041973292,0.7835518415344916,0.0,0.5,0.5,0.5,0.0,0.9998879088417738,0.8069052869323646
0,0.884125563956051,0.8751884571579224,0.9306138590020808,0.6660245913306954,0.6512341930018504,0.0,0.5,0.5,0.5,0.0,0.9996196092585413,0.8069052869323646
0,0.7800488868853871,0.717258436788719,0.9296696802013682,0.8184235292137756,0.7540197170588668,0.0,0.5,0.5,0.5,0.0,0.9991385641865297,0.53336769302884
0,0.9584185698407595,0.6797006400668419,0.9274260335029675,0.8943661971830986,0.8759357437106756,0.0,0.5,0.5,0.5,0.0,0.9990967987376506,0.6493780313595316
0,0.7455704942428328,0.8094814907989699,0.9045340337332908,0.6901466433634722,0.5231552474475616,0.0,0.5,0.5,0.5,0.0,0.9984085476533882,0.5669910074167497
0,0.8996822697364959,0.6494859166470548,0.7826237921249264,0.7933981840414601,0.6400629663282208,0.0,0.5,0.5,0.5,0.0,0.9989495924779406,0.5669910074167497
0,0.9609904924924966,0.5147806862899815,0.7826237921249264,0.7664808076244858,0.7206484489262575,0.0,0.5,0.5,0.5,0.0,0.9999554766951694,0.7650704656026535
0,0.9624023916455514,0.19416079083690585,0.6013377943029548,0.7933981840414601,0.7928249671720918,0.0,0.5,0.5,0.5,0.0,0.9997883659243323,0.43193421279068
0,0.8737053169616894,0.19416079083690585,0.6013377943029548,0.895677199848007,0.9114654303752998,0.0,0.5,0.5,0.5,0.0,0.999558070172178,0.43193421279068
0,0.924336368728943,0.19416079083690585,0.6013377943029548,0.8472522663609843,0.8888888888888888,0.0,0.5,0.5,0.5,0.0,0.9999103496978686,0.43193421279068
0,0.7517488469601111,0.340733137818191,0.8677218312746245,0.5972071221521273,0.7137464271463299,0.0,0.5,0.5,0.5,0.0,0.9943826192264912,0.32063942829036757
0,0.7678376294723049,0.6302477955853482,0.20292808279403485,0.5116235835128635,0.45021988762612014,0.0,0.5,0.5,0.5,0.0,0.9975670048039846,0.8023651146745899
0,0.6203883678721528,0.4472135954999579,0.7826237921249264,0.7280252083092642,0.5345224838248488,0.0,0.5,0.5,0.5,0.0,0.9973792302448176,0.7650704656026535
0,0.9302998078673899,0.7364853795464743,0.6350006350009525,0.9029322367729605,0.8541244265211884,0.0,0.5,0.5,0.5,0.0,0.9995689823923479,0.7650704656026535
0,0.7278544436654452,0.7731523606134354,0.6625413488689132,0.5972071221521273,0.0,0.0,0.5,0.5,0.5,0.0,0.9975037287280186,0.7699161987407643
0,0.9272851762393617,0.33551180235326766,0.8589949594878492,0.8371051665882449,0.8984085678027793,0.0,0.0,0.5,0.5,0.0,0.9992021424019781,0.8184035683945532
0,0.8847399113141098,0.6837634587578276,0.9021097956087903,0.7941476902540611,0.8999999999999998,0.0,0.5,0.5,0.5,0.0,0.9999174837985535,0.46015517259897454
0,0.5175709726555822,0.4494082187756619,0.6578192233838004,0.5907503954659087,0.47149943763902696,0.0,0.5,0.5,0.5,0.0,0.9988050085211633,0.7012442975435162
0,0.8459732711638951,0.5754510855264824,0.9207509207513811,0.8124444637023877,0.8136762043449725,0.0,0.0,0.5,0.5,0.5,0.9996403193393261,0.5669910074167497
0,0.9348082442022455,0.6383450536225745,0.9628213020406186,0.8728715609439694,0.8280786712108251,0.0,0.5,0.5,0.5,0.0,0.9996423854977124,0.8335391708894757
0,0.28053456176571323,0.1684534339199246,0.2802326525953519,0.3430045872815203,0.5745981582621554,0.0,0.5,0.5,0.0,0.0,0.9969762707085199,0.3255554002897283
0,0.8704572774238639,0.7104559761007089,0.7145752309013801,0.821041999040188,0.29019050004400465,0.0,0.5,0.5,0.5,0.5,0.9975738443655607,0.7650704656026535
0,0.9313790806129247,0.5853114511218102,0.3780311510503227,0.9208871409103266,0.7137464271463299,0.0,0.5,0.5,0.5,0.0,0.9993472034075029,0.7650704656026535
0,0.8967314572831854,0.25787192388903973,0.6013377943029548,0.8719188174609056,0.8891084489487742,0.0,0.5,0.5,0.5,0.0,0.998196352125195,0.7650704656026535
0,0.8452094125240119,0.5976143046671968,0.9045340337332908,0.7195100006612607,0.7137464271463299,0.0,0.5,0.5,0.0,0.5,0.9970798374551763,0.8023651146745899
0,0.7831090091473465,0.8014859194922797,0.29319773580418684,0.8044504477441832,0.5744039343175837,0.0,0.5,0.5,0.5,0.0,0.993918522507872,0.34454019932173563
0,0.9013778850684901,0.8536585365853658,0.8728715609439696,0.8451381533319554,0.6743183767429868,0.0,0.5,0.5,0.5,0.0,0.9969274630017001,0.8967213114754099
0,0.5329628494360544,0.7366482638287313,0.41403933560541256,0.4941376457609156,0.47314472931866236,0.0,0.0,0.5,0.5,0.0,0.9916601265430033,0.8904347826086958
0,0.47351471973030407,0.8064124502735633,0.04657223800305389,0.5656982624955639,0.3859420273433558,0.0,0.5,0.5,0.5,0.0,0.9914582969368262,0.7890445368578847
0,0.9359196518085489,0.6789276551612556,0.6110100926607787,0.6697746866231371,0.0,0.0,0.5,0.5,0.5,0.0,0.9960009189710259,0.7654413209756038
0,0.87277179849311,0.6212607441973956,0.5976143046671968,0.39391929857916763,0.47949142167551917,0.0,0.5,0.5,0.5,0.0,0.9999508299591259,0.8023651146745899
0,0.7233742072449872,0.7548780436396864,0.8311627737712982,0.8386104245811232,0.7506000298495173,0.0,0.0,0.5,0.5,0.0,0.9958998591693774,0.7989026419591765
0,0.9352295035422858,0.8903101088052662,0.511681719253465,0.20487642375085274,0.6569721680977084,0.0,0.0,0.5,0.5,0.0,0.9997081688578402,0.7613895125743395
0,0.903129529151954,0.8529175742622129,0.6172133998483676,0.6893819875457112,0.8927775321696217,0.0,0.5,0.5,0.5,0.0,0.9967435465463166,0.7613895125743395
0,0.8335698918579936,0.867323751108426,0.7745966692414834,0.8638197688310079,0.8927775321696217,0.0,0.0,0.5,0.5,0.0,0.999044640853857,0.8490286825651063
0,0.8662105505241637,0.8581163303210331,0.6507913734559685,0.9019752336033946,0.850880675599008,0.0,0.5,0.5,0.5,0.0,0.9953489504793306,0.629331347310895
0,0.2022444744868194,0.32243519751422234,0.13328707278808108,0.28736826279241406,0.23280710165876653,0.0,0.5,0.5,0.5,0.0,0.9897546382110977,0.7818203730224214
0,0.9009167093445482,0.14142135623730953,0.37115374447904514,0.9260498033115712,0.8644610860794933,0.0,0.5,0.5,0.5,0.0,0.9990552120486785,0.34959361912508846
0,0.8300978857941996,0.60324934681779,0.857142857142857,0.8572036021808231,0.0,0.0,0.5,0.5,0.5,0.0,0.999383744121357,0.34959361912508846
0,0.3424482103712155,0.6029796637415268,0.8153680433034617,0.6990778900633329,0.49738042515027037,0.0,0.5,0.5,0.5,0.0,0.9894739847822444,0.7953815360841114
0,0.8109399311873342,0.1273859510596964,0.74535599249993,0.6893819875457112,0.2552213148908404,0.0,0.5,0.5,0.5,0.0,0.9983569634545426,0.15209132685907004
0,0.7733610859592488,0.7715885154726594,0.8728715609439696,0.39391929857916763,0.47949142167551917,0.0,0.5,0.5,0.5,0.0,0.9993593447301818,0.34454019932173563
0,0.3190653913079281,0.32186420370943797,0.5103545438827408,0.6084020475245633,0.5904519296821692,0.0,0.5,0.5,0.5,0.0,0.9910991796251498,0.6142752524863471
0,0.8079943581168506,0.35713746626659143,0.4601578468344406,0.9030387585968165,0.8997798161595374,0.0,0.5,0.5,0.5,0.0,0.9948873807500513,0.34959361912508846
0,0.7579113867380217,0.8007912959402325,0.8386278693775346,0.703057784898537,0.9245694459780385,0.0,0.5,0.5,0.5,0.0,0.9941584084765713,0.7865764264147311
0,0.7026480525229439,0.14142135623730953,0.7302967433402214,0.20487642375085274,0.47949142167551917,0.0,0.5,0.5,0.5,0.0,0.9991163947635131,0.34959361912508846
0,0.8432877953789026,0.3133397807202561,0.14678414098799655,0.881662030044774,0.8727125534627442,0.0,0.5,0.5,0.5,0.0,0.996363204996477,0.34959361912508846
0,0.029360119311333772,0.049931590859465955,0.05349282256037302,0.041777716893302626,0.04870323231293114,0.0,0.5,0.0,0.5,0.0,0.9871427714126929,0.7206728595134666
0,0.5687046880260318,0.30692490702242564,0.6605782590758162,0.20487642375085274,0.0,0.0,0.5,0.5,0.5,0.0,0.9996964197969361,0.34959361912508846
0,0.915359594229231,0.7504787743864564,0.5773502691896258,0.6893819875457112,0.47949142167551917,0.0,0.5,0.5,0.5,0.0,0.9996213155697863,0.7379946330777893
0,0.8490897047503337,0.30692490702242564,0.7559289460184544,0.9065686678323177,0.6569721680977084,0.0,0.5,0.5,0.5,0.0,0.9993833483285521,0.34959361912508846
0,0.4027938503648587,0.34627011625898885,0.5085774536813068,0.6295075701401884,0.4863972207268204,0.0,0.5,0.5,0.5,0.0,0.9924143172621893,0.7591893296015431
0,0.42233963489506116,0.7550119889434047,0.5773502691896258,0.45982270850781587,0.26023990236702454,0.0,0.5,0.5,0.5,0.0,0.9977385523400927,0.7359674591798937
0,0.6933258730237774,0.7302967433402213,0.8386278693775346,0.6669780987499601,0.7055546819142943,0.0,0.5,0.5,0.5,0.0,0.9949173103494601,0.7232855601683603
0,0.9293631873881842,0.7504787743864564,0.7559289460184544,0.8936170212765957,0.8889013312554588,0.0,0.5,0.5,0.5,0.0,0.9994104667610536,0.7613895125743395
0,0.9215417393592698,0.8812021902246507,0.7715167498104595,0.9364161849710982,0.9142933302552124,0.0,0.5,0.5,0.5,0.0,0.998159131748844,0.7613895125743395
0,0.851573984356936,0.8633970960424557,0.8215838362577491,0.9302605094190635,0.8462688222561875,0.0,0.5,0.5,0.5,0.0,0.9974047404083566,0.7613895125743395
0,0.674423430011832,0.7549269041148112,0.7474093186836596,0.6669780987499601,0.7243489790214097,0.0,0.5,0.5,0.5,0.0,0.9954126292590962,0.7613895125743395
0,0.6152665652495106,0.7396002616336387,0.8311627737712982,0.889759567795739,0.8215772867200263,0.0,0.5,0.5,0.5,0.0,0.9945078056161687,0.7232855601683603
0,0.9250679434368843,0.8624430703157187,0.8728715609439696,0.831042465188975,0.8644610860794933,0.0,0.5,0.5,0.5,0.0,0.9996508319717132,0.8615936346567583
0,0.8138827275746314,0.6541803399862985,0.8473185457363233,0.9156700349488487,0.853722022142036,0.0,0.5,0.5,0.5,0.0,0.995856878227537,0.6183515732759278
0,0.581942088682224,0.8588757734575057,0.8671099695241198,0.7483875298177699,0.5928718247806236,0.0,0.5,0.5,0.5,0.0,0.9919357251629912,0.5287874598397942
0,0.7166765929274165,0.7356807837947247,0.857142857142857,0.8464116197745222,0.7124540986244929,0.0,0.5,0.5,0.5,0.0,0.9933238283550262,0.5287874598397942
0,0.8297687361256986,0.7171087882915773,0.857142857142857,0.821704211902886,0.7913716696407167,0.0,0.5,0.5,0.5,0.0,0.9969361905046354,0.7865764264147311
0,0.9060991660955078,0.30692490702242564,0.7559289460184544,0.8464116197745222,0.8555687588790214,0.0,0.5,0.5,0.5,0.0,0.9966733294661307,0.34959361912508846
0,0.9614624295948162,0.30692490702242564,0.7559289460184544,0.9295774647887325,0.90822753228977,0.0,0.5,0.5,0.5,0.0,0.9991223634800256,0.34959361912508846
0,0.9539585967158973,0.30692490702242564,0.7559289460184544,0.8931362765830181,0.9218185051601886,0.0,0.5,0.5,0.5,0.0,0.9981232846321209,0.34959361912508846
0,0.8723897925801721,0.17647058823529413,0.6,0.5571749703823463,0.6569721680977084,0.0,0.5,0.5,0.5,0.0,0.9990719713370645,0.2960762926190938
0,0.5623726982726908,0.8167801162284652,0.09539156151171806,0.5631285697323373,0.5143836032371363,0.0,0.5,0.5,0.5,0.0,0.9904047332532777,0.8904347826086958
0,0.8453899498753739,0.4823819106188661,0.857142857142857,0.6893819875457112,0.47949142167551917,0.0,0.5,0.5,0.5,0.0,0.9995483503372055,0.7953815360841114
0,0.915635697160259,0.8162351095722119,0.7302967433402214,0.9205882924931855,0.8758732362804736,0.0,0.5,0.5,0.5,0.0,0.9988168151153878,0.7953815360841114
0,0.8882074472472108,0.8500331705159767,0.6123724356957946,0.5571749703823463,0.0,0.0,0.5,0.5,0.5,0.0,0.9998339125931344,0.6494757793815078
0,0.7592979898019064,0.5554090060881369,0.5011148285857957,0.8831194782241356,0.9158878504672896,0.0,0.0,0.5,0.5,0.0,0.9943994555892312,0.8351320056909384
0,0.7457015479008281,0.842269742086839,0.6712486220795378,0.8404606389858067,0.8984085678027793,0.0,0.5,0.5,0.5,0.0,0.9969780341099532,0.42787945935965854
0,0.3843026411433801,0.37177241216908574,0.5581404279634194,0.6466859863774369,0.5376705086149816,0.0,0.5,0.5,0.5,0.0,0.9932203027532241,0.629331347310895
0,0.9481025307490374,0.7831560082980488,0.857142857142857,0.782727075428324,0.7725791666292553,0.0,0.0,0.5,0.5,0.0,0.9963828080329886,0.5287874598397942
0,0.7381352964808022,0.6913011298202835,0.6507913734559685,0.8538149682454623,0.7836959849253361,0.0,0.5,0.5,0.5,0.0,0.996532427013509,0.8494201350531035
0,0.22177267137135848,0.18108086607160234,0.10302285277443411,0.38273301375872604,0.6471032871362241,0.0,0.5,0.5,0.0,0.0,0.9910090585230608,0.6875643039947447
0,0.9238836535278792,0.8903101088052662,0.43322428885910585,0.7897471897389846,0.2552213148908404,0.0,0.5,0.5,0.5,0.0,0.9993678465064225,0.7865764264147311
0,0.7605984310147917,0.7101985796042612,0.08824034103717975,0.9260498033115712,0.6569721680977084,0.0,0.5,0.5,0.5,0.0,0.997307843998878,0.7865764264147311
0,0.9310981516007019,0.5446377511878738,0.9486832980505138,0.8692963469367959,0.8644610860794933,0.0,0.5,0.5,0.5,0.0,0.9999148109981523,0.7865764264147311
0,0.9420947831983216,0.781418064808807,0.9761870601839528,0.6826561487862891,0.6569721680977084,0.0,0.5,0.5,0.0,0.0,0.9995745235746292,0.8967213114754099
0,0.9214591179037679,0.851696778594054,0.3003413017738725,0.9237039212159968,0.9419926749894016,0.5,0.5,0.5,0.5,0.0,0.9993152430859594,0.34454019932173563
0,0.8310516195204369,0.7278030412288164,0.8521681032463467,0.776925587924951,0.9418607899819511,0.5,0.0,0.5,0.5,0.0,0.9995175979634605,0.5287874598397942
0,0.7688563028626807,0.8804087784801332,0.34281431159134157,0.8454619498371684,0.871535695244381,0.5,0.5,0.5,0.5,0.0,0.9996539699377089,0.43978200986879157
0,0.8175073787009426,0.646266453341149,0.3706288485234646,0.4084249830886533,0.0,0.5,0.5,0.5,0.5,0.0,0.9929047345599512,0.45609248318142187
0,0.5904746109385403,0.6368123380691133,0.16386165901962033,0.21471305250322872,0.18134471605279393,0.5,0.5,0.5,0.5,0.0,0.9948730091996465,0.5669910074167497
0,0.9633333333333334,0.8659418871823077,0.5227280036844151,0.9309189145615907,0.6474219195911601,0.5,0.0,0.5,0.5,0.0,0.9990440624263313,0.5111641284166673
0,0.7620712957514657,0.8692963469367959,0.6869458887627543,0.10857190852457428,0.2688131900907986,0.5,0.0,0.5,0.5,0.0,0.9962585328813159,0.4291629587196388
0,0.8558141424077519,0.851861015631602,0.40291148201269006,0.41237120984643055,0.6334663294375086,0.5,0.5,0.5,0.5,0.0,0.9994325272744587,0.4291629587196388
0,0.950608377345192,0.8974096636411144,0.2363515791475006,0.8827943377121474,0.6334663294375086,0.5,0.0,0.5,0.5,0.0,0.9961030291246376,0.5111641284166673
0,0.3503028201963883,0.5711664907454754,0.7704468090441029,0.44479298033001824,0.6270828061132885,0.0,0.5,0.5,0.5,0.0,0.9984837651732927,0.47436124173031713
0,0.63210977331596,0.26711222531767115,0.677772085586298,0.7021407433327397,0.4323047209472835,0.5,0.5,0.5,0.5,0.0,0.9929811765365663,0.6894502533266922
0,0.6059725241459822,0.6586957926880878,0.21766660205361194,0.6511512144756991,0.0,0.0,0.5,0.5,0.5,0.0,0.9926837353537846,0.6894502533266922
0,0.5976476394084677,0.8018867924528302,0.563005870090266,0.9170852418305637,0.9468235534558905,0.5,0.5,0.5,0.5,0.0,0.9993592107020257,0.5649316346900237
0,0.5112891442254529,0.06662966046527696,0.3063178670965128,0.35575104859551926,0.09136676279889899,0.5,0.5,0.5,0.5,0.0,0.9870234033287912,0.36288736930121157
0,0.5134469977990641,0.6267831705280087,0.3003413017738725,0.14068255348512532,0.18134471605279393,0.5,0.5,0.5,0.5,0.0,0.9894192163919069,0.8083333333333332
0,0.5696677440743099,0.5900796943125718,0.7934155258887435,0.8464389260955566,0.9550956810558063,0.5,0.5,0.5,0.5,0.0,0.9994840560485563,0.32197482233406516
0,0.9435810354136235,0.3355746734870254,0.802377419802878,0.6276829951281451,0.6346857075235096,0.5,0.5,0.5,0.5,0.0,0.9992668369648033,0.6894502533266922
0,0.9714885093902456,0.8950468150375158,0.4971181316162278,0.9453499198758656,0.5755585162551266,0.0,0.5,0.5,0.5,0.0,0.9994142653804475,0.5649316346900237
0,0.4298548880438895,0.26711222531767115,0.16483267673842683,0.10857190852457428,0.18134471605279393,0.5,0.5,0.5,0.5,0.0,0.9884155004889139,0.6894502533266922
0,0.9150983901449573,0.3235644011566607,0.7263000324171834,0.5448686650003407,0.6298499364463671,0.5,0.5,0.5,0.5,0.0,0.9994753175346048,0.6894502533266922
0,0.06332764220171005,0.09408066561681956,0.21652861143680732,0.08284175011900892,0.1183534669515065,0.0,0.5,0.0,0.5,0.0,0.9986233770134362,0.40724240497331227
0,0.2947619405935699,0.378465420178062,0.625095089976799,0.00806661489709096,0.0,0.5,0.5,0.5,0.5,0.0,0.9918863830671544,0.6894502533266922
0,0.656900632762605,0.650213213321002,0.0848528137423857,0.41237120984643055,0.18134471605279393,0.5,0.5,0.5,0.5,0.0,0.9960220360303546,0.6473741230525731
0,0.5657880135631927,0.378465420178062,0.27597366233044085,0.6530358818454022,0.2688131900907986,0.5,0.5,0.5,0.5,0.0,0.993396919955661,0.6894502533266922
0,0.6731068713407843,0.4898989090495075,0.7753299830051174,0.8633813283229884,0.9466848056307449,0.0,0.5,0.5,0.5,0.0,0.9997031077790537,0.4088986031238734
0,0.716016229371324,0.6538029183398347,0.0848528137423857,0.7382337861568481,0.6743380118712352,0.5,0.5,0.5,0.5,0.0,0.9990624298148348,0.4063365698842832
0,0.9595128270931039,0.8728548057240173,0.4971181316162278,0.9362800660614645,0.9301842197815196,0.0,0.5,0.5,0.5,0.0,0.9998549564587801,0.35959157670626096
0,0.9104491113135326,0.8571817324793919,0.3877833671647406,0.7157894736842105,0.6371457388672033,0.5,0.5,0.5,0.5,0.0,0.9991810600848399,0.4291629587196388
0,0.7494192526932063,0.650213213321002,0.12174373330944387,0.6492827709843042,0.5046625521882011,0.5,0.5,0.5,0.5,0.0,0.9970746202917564,0.4291629587196388
0,0.8668919316483898,0.8323017017326995,0.39069919580296736,0.7676988873255326,0.6371457388672033,0.5,0.5,0.5,0.5,0.0,0.9980550931700908,0.4291629587196388
0,0.9365245138829378,0.8212346428052087,0.5162601284777505,0.8111163380449329,0.7871670440702442,0.5,0.5,0.5,0.5,0.0,0.9991037629442571,0.4291629587196388
0,0.9581237350046194,0.850416612911641,0.5000322861847752,0.9362800660614645,0.9065086019540958,0.0,0.5,0.5,0.5,0.0,0.9998016439837407,0.4291629587196388
0,0.8898620607319773,0.8575627968005163,0.5752837178342229,0.9145975615754169,0.8270300321840253,0.5,0.5,0.5,0.5,0.0,0.9995692762742612,0.35959157670626096
0,0.8764654565214113,0.7659576272164711,0.41106799643096636,0.5512459105263765,0.4323047209472835,0.5,0.5,0.5,0.5,0.0,0.9964261910228731,0.49960944385340456
0,0.9600128622654124,0.8258047367286429,0.4642807397028379,0.813136556212807,0.43138978929532273,0.0,0.5,0.5,0.5,0.0,0.998755942192757,0.7354631313529221
0,0.9491099186754015,0.6080689921050602,0.21766660205361194,0.9361833424764437,0.8904773122674139,0.5,0.5,0.5,0.5,0.0,0.9999123937357627,0.8083333333333332
